"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"06","067","0012","43284","1","38.683304","-121.164457","WGS84","2,3-Dimethylbutane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.05","","0.1","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43285","1","38.683304","-121.164457","WGS84","2-Methylpentane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.3","","0.4","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","45203","1","38.683304","-121.164457","WGS84","Ethylbenzene","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.1","","0.2","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","45207","1","38.683304","-121.164457","WGS84","1,3,5-Trimethylbenzene","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.1","","0.2","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43280","1","38.683304","-121.164457","WGS84","1-Butene","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0","","0","5",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","45202","1","38.683304","-121.164457","WGS84","Toluene","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","1","","1.5","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43261","1","38.683304","-121.164457","WGS84","Methylcyclohexane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.05","","0.1","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43262","1","38.683304","-121.164457","WGS84","Methylcyclopentane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.1","","0.1","5",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43263","1","38.683304","-121.164457","WGS84","2-Methylhexane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0","","0","5",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43230","1","38.683304","-121.164457","WGS84","3-Methylpentane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.15","","0.2","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43253","1","38.683304","-121.164457","WGS84","3-Methylheptane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0","","0","5",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43248","1","38.683304","-121.164457","WGS84","Cyclohexane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.15","","0.3","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43249","1","38.683304","-121.164457","WGS84","3-Methylhexane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.1","","0.2","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43247","1","38.683304","-121.164457","WGS84","2,4-Dimethylpentane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0","","0","5",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43250","1","38.683304","-121.164457","WGS84","2,2,4-Trimethylpentane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.25","","0.3","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43252","1","38.683304","-121.164457","WGS84","2,3,4-Trimethylpentane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0","","0","5",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43243","1","38.683304","-121.164457","WGS84","Isoprene","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","1.2","","2","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43244","1","38.683304","-121.164457","WGS84","2,2-Dimethylbutane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.05","","0.1","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43233","1","38.683304","-121.164457","WGS84","n-Octane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.05","","0.1","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43238","1","38.683304","-121.164457","WGS84","n-Decane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.05","","0.1","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43242","1","38.683304","-121.164457","WGS84","Cyclopentane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0","","0","5",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-09-07","2017","250","Micrograms/cubic meter (LC)","None","","24","100.0000","","10.125","","15","12",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2017-09-07","2017","250","Micrograms/cubic meter (LC)","None","","1","100.0000","","10.1","","10.1","0","42","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2017-09-07","2017","250","Micrograms/cubic meter (LC)","None","","1","100.0000","","10.1","","10.1","0","42","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42603","1","38.683304","-121.164457","WGS84","Oxides of nitrogen (NOx)","1 HOUR","","2017-09-07","2017","250","Parts per billion","None","","22","92.0000","","1.227273","","3","19",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43102","1","38.683304","-121.164457","WGS84","Total NMOC (non-methane organic compound)","1 HOUR","","2017-09-07","2017","250","Parts per billion Carbon","None","","22","92.0000","","23.181818","","60","12",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42612","1","38.683304","-121.164457","WGS84","NOy - NO","1 HOUR","","2017-09-07","2017","250","Parts per billion","None","","23","96.0000","","2.347826","","4","19",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42600","1","38.683304","-121.164457","WGS84","Reactive oxides of nitrogen (NOy)","1 HOUR","","2017-09-07","2017","250","Parts per billion","None","","23","96.0000","","2.608696","","4","19",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","45225","1","38.683304","-121.164457","WGS84","1,2,3-Trimethylbenzene","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0","","0","5",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42601","2","38.683304","-121.164457","WGS84","Nitric oxide (NO)","1 HOUR","","2017-09-07","2017","250","Parts per billion","None","","23","96.0000","","0","","0","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","45219","1","38.683304","-121.164457","WGS84","p-Diethylbenzene","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0","","0","5",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","45220","1","38.683304","-121.164457","WGS84","Styrene","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0","","0","5",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","43235","1","38.683304","-121.164457","WGS84","n-Nonane","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.1","","0.2","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","45218","1","38.683304","-121.164457","WGS84","m-Diethylbenzene","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0","","0","5",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","45211","1","38.683304","-121.164457","WGS84","o-Ethyltoluene","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0","","0","5",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","45213","1","38.683304","-121.164457","WGS84","p-Ethyltoluene","3 HOURS","","2017-09-07","2017","250","Parts per billion Carbon","None","","2","25.0000","","0.05","","0.1","16",".","N","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","44201","1","38.683304","-121.164457","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2017-09-07","2017","250","Parts per million","None","","22","92.0000","","0.030409","","0.048","14",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","44201","1","38.683304","-121.164457","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2017-09-07","2017","250","Parts per million","None","","17","100.0000","","0.031059","","0.043","10","40","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","61103","1","38.683304","-121.164457","WGS84","Wind Speed - Resultant","1 HOUR","","2017-09-07","2017","250","Knots","None","","23","96.0000","","3.252174","","4.7","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","61104","1","38.683304","-121.164457","WGS84","Wind Direction - Resultant","1 HOUR","","2017-09-07","2017","250","Degrees Compass","None","","23","96.0000","","196.765217","","260.8","11",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62201","1","38.683304","-121.164457","WGS84","Relative Humidity","1 HOUR","","2017-09-07","2017","250","Percent relative humidity","None","","23","96.0000","","74.130435","","88","3",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-09-07","2017","250","Micrograms/cubic meter (LC)","None","","24","100.0000","","11.666667","","24","13",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2017-09-07","2017","250","Micrograms/cubic meter (LC)","None","","1","100.0000","","11.6","","11.6","0","48","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","3","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2017-09-07","2017","250","Micrograms/cubic meter (LC)","None","","1","100.0000","","11.6","","11.6","0","48","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62101","1","38.683304","-121.164457","WGS84","Outdoor Temperature","1 HOUR","","2017-09-07","2017","250","Degrees Fahrenheit","None","","23","96.0000","","73.913043","","85","11",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","63301","1","38.683304","-121.164457","WGS84","Solar radiation","1 HOUR","","2017-09-07","2017","250","Langleys/minute","None","","23","96.0000","","0.26087","","1.15","11",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","62107","1","38.683304","-121.164457","WGS84","Indoor Temperature","1 HOUR","","2017-09-07","2017","250","Degrees Fahrenheit","None","","23","96.0000","","69.73913","","70","0",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42602","1","38.683304","-121.164457","WGS84","Nitrogen dioxide (NO2)","1 HOUR","NO2 Annual 1971","2017-09-08","2017","251","Parts per billion","None","","23","96.0000","","2.652174","","7","6","7","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42602","1","38.683304","-121.164457","WGS84","Nitrogen dioxide (NO2)","1 HOUR","NO2 1-hour","2017-09-08","2017","251","Parts per billion","None","","23","96.0000","","2.652174","","7","6","7","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","42601","1","38.683304","-121.164457","WGS84","Nitric oxide (NO)","1 HOUR","","2017-09-08","2017","251","Parts per billion","None","","23","96.0000","","0.043478","","1","7",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
"06","067","0012","88101","4","38.683304","-121.164457","WGS84","PM2.5 - Local Conditions","1 HOUR","","2017-09-08","2017","251","Micrograms/cubic meter (LC)","None","","24","100.0000","","14.083333","","20","8",".","Y","","California","Sacramento","Folsom","Folsom-Natoma St.","50 NATOMA STREET, FOLSOM","Sacramento--Roseville--Arden-Arcade, CA","AQS Data Mart"
